Date,Open,High,Low,Close,Adj Close,Volume
2018-06-22,37.4900016784668,37.689998626708984,37.28200149536133,37.49399948120117,35.73332977294922,2369500
2018-06-25,37.26599884033203,37.30400085449219,36.05799865722656,36.17399978637695,34.475318908691406,3649500
2018-06-26,36.27000045776367,36.5620002746582,35.571998596191406,36.40800094604492,34.698341369628906,3750000
2018-06-27,36.57400131225586,36.959999084472656,36.11000061035156,36.11399841308594,34.41813659667969,1951500
2018-06-28,35.63600158691406,36.31999969482422,35.53799819946289,36.236000061035156,34.62779998779297,2316500
2018-06-29,36.33000183105469,36.88199996948242,36.20600128173828,36.604000091552734,34.979469299316406,2946500
2018-07-02,36.12799835205078,36.439998626708984,35.874000549316406,36.07400131225586,34.47299575805664,1517500
2018-07-03,36.31999969482422,36.68600082397461,35.667999267578125,35.6879997253418,34.10411834716797,1199500
2018-07-05,35.88199996948242,36.17599868774414,35.79199981689453,36.05400085449219,34.453880310058594,1772000
2018-07-06,35.95399856567383,36.380001068115234,35.82600021362305,36.18000030517578,34.57428741455078,1420000
2018-07-09,36.72800064086914,37.41999816894531,36.650001525878906,37.402000427246094,35.7420539855957,2452000
2018-07-10,37.38199996948242,37.61600112915039,36.9640007019043,37.551998138427734,35.88539123535156,2381500
2018-07-11,37.34199905395508,37.34199905395508,36.45600128173828,36.61399841308594,34.98902130126953,1946000
2018-07-12,36.86199951171875,37.32400131225586,36.66400146484375,37.1879997253418,35.53754806518555,2336000
2018-07-13,37.15399932861328,37.757999420166016,37.15399932861328,37.49800109863281,35.833797454833984,2014000
2018-07-16,37.736000061035156,37.736000061035156,37.0,37.09400177001953,35.447723388671875,4327500
2018-07-17,36.88999938964844,37.31999969482422,36.88999938964844,37.20399856567383,35.55284118652344,2696000
2018-07-18,37.36600112915039,37.91999816894531,37.36600112915039,37.84199905395508,36.16252517700195,4446000
2018-07-19,38.0,38.742000579833984,37.79199981689453,38.428001403808594,36.7225227355957,4781000
2018-07-20,38.652000427246094,39.06399917602539,38.40800094604492,38.99399948120117,37.26339340209961,3760000
2018-07-23,39.03200149536133,39.03200149536133,38.62200164794922,38.77199935913086,37.05124282836914,2240000
2018-07-24,38.95199966430664,39.13999938964844,37.880001068115234,38.0,36.31351089477539,2892500
2018-07-25,38.11199951171875,38.83599853515625,38.11199951171875,38.82400131225586,37.1009521484375,2757000
2018-07-26,38.854000091552734,39.40399932861328,38.59199905395508,39.11800003051758,37.38188934326172,2201500
2018-07-27,39.28200149536133,39.44599914550781,39.02199935913086,39.19599914550781,37.45642852783203,2343500
2018-07-30,39.13999938964844,39.62200164794922,39.13999938964844,39.327999114990234,37.58256912231445,4496500
2018-07-31,39.40599822998047,39.736000061035156,39.36399841308594,39.667999267578125,37.90748596191406,3311500
2018-08-01,39.63600158691406,40.22800064086914,39.604000091552734,39.902000427246094,38.131103515625,2511500
2018-08-02,39.619998931884766,40.52000045776367,39.417999267578125,40.45600128173828,38.660518646240234,2166500
2018-08-03,40.486000061035156,40.486000061035156,40.11800003051758,40.34600067138672,38.555389404296875,2571500
2018-08-06,40.38399887084961,40.68199920654297,40.007999420166016,40.630001068115234,38.82679748535156,1265000
2018-08-07,40.65599822998047,40.70800018310547,39.81800079345703,40.0260009765625,38.24959945678711,3698000
2018-08-08,39.93600082397461,40.689998626708984,39.92399978637695,40.63999938964844,38.83635330200195,1720000
2018-08-09,40.57600021362305,40.95399856567383,40.54399871826172,40.625999450683594,38.822967529296875,1165000
2018-08-10,40.380001068115234,40.70600128173828,40.257999420166016,40.52399826049805,38.72549057006836,1868500
2018-08-13,40.54999923706055,41.11399841308594,40.22600173950195,40.428001403808594,38.633750915527344,2974000
2018-08-14,40.58599853515625,40.86000061035156,40.49800109863281,40.59600067138672,38.79430389404297,1715000
2018-08-15,40.35599899291992,40.35599899291992,39.9379997253418,40.10599899291992,38.32604217529297,1553000
2018-08-16,40.22200012207031,40.513999938964844,39.98400115966797,39.99599838256836,38.22092819213867,1556000
2018-08-17,40.12200164794922,40.417999267578125,39.90800094604492,40.36000061035156,38.56877899169922,1738000
2018-08-20,40.35200119018555,40.50600051879883,40.14799880981445,40.29600143432617,38.50761413574219,1038000
2018-08-21,40.486000061035156,40.880001068115234,40.428001403808594,40.79600143432617,38.98542404174805,1545000
2018-08-22,40.95000076293945,41.391998291015625,40.762001037597656,41.04199981689453,39.22050476074219,2485000
2018-08-23,40.86399841308594,41.0099983215332,40.698001861572266,40.99399948120117,39.17463684082031,1862000
2018-08-24,41.099998474121094,41.34600067138672,40.72999954223633,40.821998596191406,39.0102653503418,1714500
2018-08-27,40.965999603271484,41.66600036621094,40.82400131225586,41.53200149536133,39.68876266479492,1669500
2018-08-28,41.768001556396484,41.81399917602539,41.29399871826172,41.31800079345703,39.4842529296875,1524500
2018-08-29,41.50600051879883,41.6619987487793,41.321998596191406,41.52199935913086,39.679203033447266,1875000
2018-08-30,41.327999114990234,41.91600036621094,41.20399856567383,41.90399932861328,40.044246673583984,4067000
2018-08-31,41.91400146484375,42.28799819946289,41.64400100708008,42.11000061035156,40.241111755371094,2246500
2018-09-04,41.652000427246094,41.84199905395508,41.23400115966797,41.55799865722656,39.71360397338867,1989500
2018-09-05,41.551998138427734,41.875999450683594,41.263999938964844,41.599998474121094,39.75373840332031,3460000
2018-09-06,41.61199951171875,42.02199935913086,41.41600036621094,41.74800109863281,39.895172119140625,2499500
2018-09-07,41.689998626708984,42.013999938964844,41.47600173950195,41.560001373291016,39.71551513671875,1903500
2018-09-10,41.709999084472656,41.709999084472656,40.93600082397461,40.987998962402344,39.16889572143555,3848500
2018-09-11,41.03799819946289,42.06399917602539,40.779998779296875,41.71200180053711,39.86077880859375,2545000
2018-09-12,41.880001068115234,41.902000427246094,41.39400100708008,41.4119987487793,39.57408905029297,1623000
2018-09-13,41.59199905395508,41.6619987487793,41.262001037597656,41.34400177001953,39.50910568237305,2237000
2018-09-14,41.47999954223633,41.47999954223633,41.012001037597656,41.11000061035156,39.285491943359375,2166000
2018-09-17,41.09600067138672,41.262001037597656,40.95000076293945,41.13199996948242,39.3065071105957,2465000
2018-09-18,41.44599914550781,41.63600158691406,41.14799880981445,41.37799835205078,39.54158401489258,2894000
2018-09-19,41.46799850463867,41.46799850463867,40.981998443603516,41.08000183105469,39.2568244934082,3686000
2018-09-20,41.27399826049805,41.709999084472656,41.16600036621094,41.4739990234375,39.63332748413086,2429000
2018-09-21,41.512001037597656,42.09199905395508,41.512001037597656,41.965999603271484,40.10349655151367,2736000
2018-09-24,41.84400177001953,42.06800079345703,41.62200164794922,41.86399841308594,40.006019592285156,3450500
2018-09-25,41.875999450683594,42.37200164794922,41.762001037597656,42.14400100708008,40.27360153198242,4180500
2018-09-26,42.104000091552734,42.39799880981445,42.02199935913086,42.22600173950195,40.35197067260742,4112000
2018-09-27,42.236000061035156,42.68000030517578,41.928001403808594,42.400001525878906,40.614219665527344,2384500
2018-09-28,42.29600143432617,42.75400161743164,42.09199905395508,42.38800048828125,40.60273742675781,2587500
2018-10-01,42.75600051879883,43.65999984741211,42.0,43.257999420166016,41.436092376708984,4141500
2018-10-02,43.327999114990234,43.327999114990234,42.45199966430664,42.70199966430664,40.90351104736328,2726000
2018-10-03,42.95800018310547,42.95800018310547,42.16600036621094,42.332000732421875,40.5490837097168,2194500
2018-10-04,43.45199966430664,43.72999954223633,42.849998474121094,43.37200164794922,41.5452880859375,6947500
2018-10-05,43.77199935913086,44.8380012512207,43.672000885009766,44.13800048828125,42.279029846191406,8214000
2018-10-08,44.01599884033203,44.290000915527344,43.33000183105469,43.65599822998047,41.817325592041016,4213000
2018-10-09,43.81999969482422,44.78799819946289,43.736000061035156,44.555999755859375,42.67942428588867,4957500
2018-10-10,44.6879997253418,44.6879997253418,41.316001892089844,41.34400177001953,39.60270690917969,6943000
2018-10-11,41.055999755859375,41.63600158691406,40.59600067138672,40.68000030517578,38.966670989990234,4245000
2018-10-12,41.71799850463867,41.90999984741211,41.08399963378906,41.47800064086914,39.731056213378906,4295000
2018-10-15,41.47999954223633,41.70800018310547,41.05400085449219,41.44200134277344,39.696571350097656,2020000
2018-10-16,41.8380012512207,41.986000061035156,41.39400100708008,41.86399841308594,40.100799560546875,4600000
2018-10-17,41.965999603271484,41.99599838256836,40.933998107910156,41.22999954223633,39.493499755859375,3280500
2018-10-18,41.18600082397461,41.33399963378906,39.77199935913086,39.965999603271484,38.28274154663086,5080500
2018-10-19,40.599998474121094,40.88800048828125,39.742000579833984,39.768001556396484,38.093082427978516,5739500
2018-10-22,39.7599983215332,40.68000030517578,39.47800064086914,40.51599884033203,38.80957794189453,4539000
2018-10-23,39.74399948120117,39.902000427246094,39.18199920654297,39.70399856567383,38.03177261352539,5234500
2018-10-24,39.731998443603516,40.290000915527344,38.97200012207031,39.30799865722656,37.652462005615234,3432500
2018-10-25,39.37799835205078,39.62200164794922,38.847999572753906,39.2239990234375,37.571990966796875,4527000
2018-10-26,38.64799880981445,39.5099983215332,38.481998443603516,39.242000579833984,37.5892333984375,4427000
2018-10-29,39.56800079345703,39.95000076293945,38.57400131225586,39.099998474121094,37.453208923339844,3399000
2018-10-30,39.09600067138672,40.720001220703125,39.09600067138672,40.57600021362305,38.86705780029297,2444500
2018-10-31,40.84199905395508,41.39799880981445,40.678001403808594,41.0,39.273197174072266,2720500
2018-11-01,41.24800109863281,41.34199905395508,40.63399887084961,41.007999420166016,39.280853271484375,1918500
2018-11-02,41.20199966430664,41.70800018310547,40.80400085449219,41.13800048828125,39.40538787841797,1951000
2018-11-05,41.27799987792969,41.597999572753906,40.948001861572266,41.470001220703125,39.7234001159668,2502000
2018-11-06,41.44200134277344,41.970001220703125,40.83599853515625,41.40999984741211,39.66592025756836,2107500
2018-11-07,41.72800064086914,42.09199905395508,41.29800033569336,41.89799880981445,40.13336181640625,1715500
2018-11-08,41.79199981689453,42.25199890136719,41.5620002746582,41.698001861572266,39.94178771972656,1908500
2018-11-09,41.59400177001953,41.99399948120117,41.321998596191406,41.74599838256836,39.98777389526367,3611500
2018-11-12,41.810001373291016,41.810001373291016,41.013999938964844,41.099998474121094,39.36897277832031,2808000
2018-11-13,41.24399948120117,41.827999114990234,41.0620002746582,41.4739990234375,39.72722625732422,2710000
2018-11-14,41.70399856567383,42.22999954223633,41.09000015258789,41.35200119018555,39.61035919189453,2158500
2018-11-15,41.152000427246094,42.24599838256836,40.847999572753906,41.900001525878906,40.135284423828125,4506500
2018-11-16,41.89400100708008,42.34199905395508,41.720001220703125,41.9640007019043,40.196590423583984,3207000
2018-11-19,41.90599822998047,42.15599822998047,41.400001525878906,41.78799819946289,40.028011322021484,3354500
2018-11-20,41.07600021362305,41.231998443603516,39.45600128173828,39.512001037597656,37.847869873046875,5468500
2018-11-21,39.79999923706055,41.20000076293945,39.79999923706055,40.95399856567383,39.22913360595703,4253000
2018-11-23,40.61199951171875,40.79199981689453,40.465999603271484,40.513999938964844,38.80765914916992,620000
2018-11-26,40.68199920654297,41.237998962402344,40.15599822998047,40.2859992980957,38.58926010131836,3449500
2018-11-27,40.09199905395508,40.64400100708008,40.09199905395508,40.31999969482422,38.621829986572266,2989500
2018-11-28,40.400001525878906,42.11600112915039,40.400001525878906,42.0880012512207,40.31536102294922,5407000
2018-11-29,41.93199920654297,42.74399948120117,41.93199920654297,42.09400177001953,40.32111740112305,3102000
2018-11-30,41.87799835205078,42.492000579833984,41.7859992980957,42.30799865722656,40.52609634399414,3335000
2018-12-03,43.178001403808594,43.53200149536133,41.698001861572266,41.79800033569336,40.03758239746094,3544500
2018-12-04,41.56399917602539,41.60599899291992,39.93600082397461,39.95800018310547,38.27507781982422,4630500
2018-12-06,39.49399948120117,39.70000076293945,38.880001068115234,39.20000076293945,37.54901123046875,4866500
2018-12-07,39.70199966430664,39.875999450683594,37.832000732421875,37.85599899291992,36.2616081237793,3800500
2018-12-10,37.89799880981445,38.13999938964844,37.20600128173828,38.018001556396484,36.41678237915039,3730000
2018-12-11,38.70800018310547,39.16400146484375,38.029998779296875,38.24399948120117,36.63326644897461,2819000
2018-12-12,38.83000183105469,39.00199890136719,38.31999969482422,38.33599853515625,36.721378326416016,2331000
2018-12-13,38.5260009765625,38.76599884033203,37.92399978637695,38.00400161743164,36.40336608886719,2881000
2018-12-14,37.67599868774414,37.95600128173828,36.560001373291016,36.619998931884766,35.07766342163086,5399000
2018-12-17,36.46799850463867,36.65999984741211,35.88600158691406,36.11199951171875,34.591060638427734,6127000
2018-12-18,36.2760009765625,37.082000732421875,36.167999267578125,36.560001373291016,35.02019119262695,3441500
2018-12-19,36.65599822998047,37.15999984741211,35.81800079345703,35.86199951171875,34.351593017578125,3121500
2018-12-20,35.7400016784668,36.0099983215332,34.02199935913086,34.88999938964844,33.420528411865234,7451000
2018-12-21,34.91400146484375,35.305999755859375,34.38399887084961,34.47200012207031,33.020137786865234,3413500
2018-12-24,34.31999969482422,34.36600112915039,33.608001708984375,33.68199920654297,32.263404846191406,1810000
2018-12-26,33.7859992980957,35.097999572753906,33.49599838256836,35.05400085449219,33.577613830566406,2542500
2018-12-27,34.37799835205078,35.09000015258789,34.108001708984375,35.01599884033203,33.63313674926758,2958500
2018-12-28,35.0880012512207,35.79199981689453,35.066001892089844,35.347999572753906,33.952022552490234,2628000
2018-12-31,35.645999908447266,35.92599868774414,35.34199905395508,35.52399826049805,34.12107467651367,2312500
2019-01-02,35.13999938964844,35.874000549316406,34.715999603271484,35.81800079345703,34.403472900390625,2096500
2019-01-03,35.77799987792969,35.79800033569336,34.85200119018555,34.880001068115234,33.50251007080078,3001500
2019-01-04,35.507999420166016,36.354000091552734,35.47200012207031,36.141998291015625,34.71467208862305,2255000
